id,Y
29462,0.9406392877010166
29463,0.9288696058231554
29464,0.9606811702698732
29465,0.9366800665808823
29466,0.9403394829172254
29467,0.9485523900003034
29468,0.9322934791271993
29469,0.9403809492731983
29470,0.9403239979332473
29471,0.9322212073774176
29472,0.9317814573077953
29473,0.9428058638130613
29474,0.9378325051797849
29475,0.9393058460790068
29476,0.9462370071888979
29477,0.9609123485246608
29478,0.9574174473991557
29479,0.9387672062834405
29480,0.9307862474759617
29481,0.9413863274930352
29482,0.9437011430011726
29483,0.9423600475413692
29484,0.9355140249606628
29485,0.936177267334701
29486,0.946345496794582
29487,0.9484359027124911
29488,0.9498723692747937
29489,0.9546721512036135
29490,0.9416191857813181
29491,0.9369694411125222
29492,0.9466968373726922
29493,0.9437316440673417
29494,0.9437293417904943
29495,0.9282712973522846
29496,0.9339086248056935
29497,0.9412052647890651
29498,0.9572232171509087
29499,0.9460582637048957
29500,0.9433155443252472
29501,0.9371688416917471
29502,0.9403300831801554
29503,0.9490140854440269
29504,0.9425571542092545
29505,0.9503845600205462
29506,0.9473063802323661
29507,0.9376861545551204
29508,0.9466694112196921
29509,0.9440783239916896
29510,0.9530727356256513
29511,0.9566608921616803
29512,0.9278012978688934
29513,0.92579729853914
29514,0.9503232730401593
29515,0.9314404661987762
29516,0.9345959546944915
29517,0.951101527936954
29518,0.9290509401103392
29519,0.9372424765288088
29520,0.942503973589638
29521,0.9288913075116783
29522,0.9510233648097132
29523,0.934639489492308
29524,0.9406346044733211
29525,0.9562169428943813
29526,0.9576554074597511
29527,0.9388326486668571
29528,0.9455942154061708
29529,0.939913061562803
29530,0.9430104320174503
29531,0.9304847855665015
29532,0.9470579871645834
29533,0.9438214717681837
29534,0.9402174771682388
29535,0.9369561788772276
29536,0.926451704060633
29537,0.9674668863824092
29538,0.9498713524292891
29539,0.965175697232562
29540,0.9676957954443837
29541,0.9441980611465264
29542,0.9390729516347055
29543,0.9493451917976674
29544,0.9433689521887548
29545,0.9525534832500742
29546,0.9448265103387672
29547,0.9522324115826345
29548,0.9563261161002925
29549,0.9446375663383769
29550,0.9431493107692946
29551,0.9330678146328834
29552,0.9392564512935506
29553,0.9600264069322996
29554,0.9407614631221923
29555,0.9423217551949905
29556,0.9487262944656167
29557,0.9242893952132766
29558,0.9458294563482381
29559,0.937819802228848
29560,0.9225606202175588
29561,0.9303260512558086
29562,0.9482922090543602
29563,0.9436557127306059
29564,0.9515738792807595
29565,0.9349226352821265
29566,0.9521105001247635
29567,0.947020642326952
29568,0.9536753862917362
29569,0.938419142529222
29570,0.9265628520639364
29571,0.9365407748885364
29572,0.9444729324101184
29573,0.9364574995891904
29574,0.9338367199443425
29575,0.9401043428295426
29576,0.947821998708691
29577,0.9435287808660427
29578,0.947489458477951
29579,0.9308851324568004
29580,0.9462899294193581
29581,0.9183734074361845
29582,0.940157864390139
29583,0.9323494392983781
29584,0.9514705783364226
29585,0.9316650621106213
29586,0.9424059485784053
29587,0.9330955847118007
29588,0.9409533676287434
29589,0.9357199240788585
29590,0.9273568982216103
29591,0.9106315086119037
29592,0.9628897204281258
29593,0.9321342914356494
29594,0.9418718440814935
29595,0.9438696335999105
29596,0.9228685968542705
29597,0.9318152628020898
29598,0.9436696596417957
29599,0.954766168613427
29600,0.9389202382869565
29601,0.939423278985947
29602,0.9243605181626191
29603,0.9452334239621094
29604,0.9405055663710229
29605,0.9383886678143794
29606,0.9474850950760173
29607,0.9533618188417439
29608,0.9414140571196986
29609,0.9639419513522374
29610,0.9582967650660774
29611,0.941700949647354
29612,0.9304849101879625
29613,0.9476180966027111
29614,0.9362056787655166
29615,0.9431589112264092
29616,0.9423180726984032
29617,0.9321523410905889
29618,0.9400724399524701
29619,0.9313690056557451
29620,0.9272365954582951
29621,0.9340448622788531
29622,0.9557713420648074
29623,0.9370084353645685
29624,0.9468868001806643
29625,0.9483977423865895
29626,0.9324925498879425
29627,0.9445238169532971
29628,0.9317281131751145
29629,0.9546904130455935
29630,0.9301693476265345
29631,0.9459512561969659
29632,0.9448467127100537
29633,0.9577959866013834
29634,0.929658133126297
29635,0.9490764395295247
29636,0.9639369767070632
29637,0.9570447870245944
29638,0.9266587522672732
29639,0.9248901230647735
29640,0.9294085716260172
29641,0.9418227319173568
29642,0.9455039640800569
29643,0.9358643589583705
29644,0.9361886143600907
29645,0.9387938590994305
29646,0.9359545246731901
29647,0.9327398673575196
29648,0.9524303273973306
29649,0.9479113603646674
29650,0.9546817406059609
29651,0.9308693331994964
29652,0.9424602898181136
29653,0.9377236518604836
29654,0.9406627808636618
29655,0.9419783978387748
29656,0.9440914852928601
29657,0.9365570347387706
29658,0.929281068421151
29659,0.9448717879504756
29660,0.9544659610695315
29661,0.9414935303154968
29662,0.9391161035729336
29663,0.9366873487383548
29664,0.9461471366897429
29665,0.9483901772007395
29666,0.9538819452111336
29667,0.9422987099136348
29668,0.9589637280313533
29669,0.9366538122462766
29670,0.9427183668473655
29671,0.9332481522302325
29672,0.9442391728999595
29673,0.9269984914241394
29674,0.9284098784270208
29675,0.940709100389872
29676,0.946750553532782
29677,0.950981011441439
29678,0.939331965465554
29679,0.9683780356625915
29680,0.9509504624957834
29681,0.9306502314257943
29682,0.9286082470398642
29683,0.9315117600030145
29684,0.9454599510898003
29685,0.937988416170312
29686,0.9360293132412887
29687,0.9421493608976218
29688,0.9459855455397932
29689,0.9411615044495444
29690,0.9313899743452232
29691,0.9518467203801143
29692,0.932617365208392
29693,0.9349996097642839
29694,0.9530693674868308
29695,0.9399698918322505
29696,0.9366704581123761
29697,0.9377102442284472
29698,0.9502397074026853
29699,0.9339657343476834
29700,0.9431216608013895
29701,0.9294927236480038
29702,0.9410343436283366
29703,0.9447820652491499
29704,0.9366764537363063
29705,0.955244349311736
29706,0.9269321061649788
29707,0.946883735893343
29708,0.950150500408154
29709,0.9379144645350156
29710,0.9505933556442085
29711,0.9421485774808285
29712,0.9472818818822557
29713,0.9675078592553482
29714,0.9351020286840677
29715,0.9524122576061677
29716,0.9379973451623632
29717,0.9540335877002581
29718,0.9501800839524897
29719,0.9527181113789673
29720,0.927024426672036
29721,0.926737537580209
29722,0.945702249343748
29723,0.9324950736981169
29724,0.9373566672336672
29725,0.9309999772218873
29726,0.9473641868012227
29727,0.9434957930016313
29728,0.9386867197632531
29729,0.9406980657924395
29730,0.9308244170145805
29731,0.9433131720374475
29732,0.9256533957645318
29733,0.9430523406741886
29734,0.9342313824071702
29735,0.941099876833845
29736,0.9142237274512894
29737,0.9621279946390388
29738,0.9316835049455053
29739,0.9247303521254987
29740,0.9477883212392425
29741,0.9370108097200842
29742,0.9219274084874693
29743,0.9380793270669647
29744,0.9329652941225474
29745,0.9314682677259378
29746,0.942474961496794
29747,0.9543618799109433
29748,0.9448950447198917
29749,0.9319546568697352
29750,0.9367396614091095
29751,0.9345350850229188
29752,0.947515739149654
29753,0.9673135939277838
29754,0.9367581422531873
29755,0.939372515437424
29756,0.9297522785893224
29757,0.9496139474782714
29758,0.9418237327446575
29759,0.9394166442168423
29760,0.942407047653088
29761,0.932985101169835
29762,0.9458564074154201
29763,0.951536075285595
29764,0.9620518010703886
29765,0.9489847481131152
29766,0.9391362007048217
29767,0.940799111310381
29768,0.9325360476860404
29769,0.937766125323246
29770,0.9303868713413284
29771,0.9361746942901362
29772,0.9430243648177092
29773,0.9449713096241719
29774,0.9439014375459188
29775,0.9386647745634388
29776,0.9452120786950928
29777,0.9473661520934477
29778,0.9437885812931681
29779,0.9195850669347879
29780,0.9356187475747356
29781,0.9227866973930646
29782,0.9440457357575176
29783,0.9537158120455078
29784,0.9615324864234169
29785,0.9421185725033097
29786,0.9509611575790412
29787,0.9275073517465594
29788,0.9428345190780514
29789,0.93957019585015
29790,0.9408892040033778
29791,0.9400203952320407
29792,0.9340017941602131
29793,0.9405628309160727
29794,0.9473362475796672
29795,0.94672919677087
29796,0.9535188250625248
29797,0.9320540618242397
29798,0.9500439331173447
29799,0.9414433185389482
29800,0.9473739558982714
29801,0.9471096525007278
29802,0.9367553622002627
29803,0.9418176078179779
29804,0.9354245331561675
29805,0.9439703256816502
29806,0.9348019673205002
29807,0.9430038264611511
29808,0.9420723033007479
29809,0.9556864903457539
29810,0.9457572589784907
29811,0.9348325176322605
29812,0.9510318942713116
29813,0.9501470284061665
29814,0.9487910654136185
29815,0.9449572411495099
29816,0.9515991169016934
29817,0.9473075983462929
29818,0.9374754216632409
29819,0.9287906266934322
29820,0.9489940587030664
29821,0.9543765604597898
29822,0.9552852004114888
29823,0.9554340149118148
29824,0.9463544611803392
29825,0.9409264462736813
29826,0.933262732559282
29827,0.9427615131813031
29828,0.9575315914700986
29829,0.9423332160780475
29830,0.9276597616179025
29831,0.9272706920713164
29832,0.9254235547910454
29833,0.9385904917281862
29834,0.9606950968812665
29835,0.9556263232482098
29836,0.961418926728663
29837,0.9361958279348335
29838,0.9390604530530461
29839,0.935278951310196
29840,0.9478279277541319
29841,0.9522844068579788
29842,0.9396671034021857
29843,0.9393320769243277
29844,0.9329018811516615
29845,0.9448899461850653
29846,0.9578281361656001
29847,0.9469402880604942
29848,0.9549569429314086
29849,0.9520581627861355
29850,0.9468768211388108
29851,0.942918434077984
29852,0.9304534769340368
29853,0.9275501808858682
29854,0.9203560940164245
29855,0.9449519134853156
29856,0.9363099257436633
29857,0.9420017168597685
29858,0.9450532535400229
29859,0.9436254039300795
29860,0.9205365644200776
29861,0.9311013624805653
29862,0.9528650419482617
29863,0.9289211119457994
29864,0.9469339657677642
29865,0.9149369604400128
29866,0.9358196574090021
29867,0.9600394683574879
29868,0.9231957657693866
29869,0.9591566734535205
29870,0.9305565021015235
29871,0.9266906108231944
29872,0.9368331008933298
29873,0.9501161062770611
29874,0.9188914018444061
29875,0.9421810622764155
29876,0.9459213686680711
29877,0.9344929613205046
29878,0.9486875494080462
29879,0.9156615797409111
29880,0.9384306678635387
29881,0.9482782912181108
29882,0.9373759162716395
29883,0.9214939578974907
29884,0.9463486463169706
29885,0.9494016342679032
29886,0.9389430130259355
29887,0.9494330390568215
29888,0.9434065387557274
29889,0.9324542901700631
29890,0.9375540501209889
29891,0.9423875904320995
29892,0.9283874039994763
29893,0.9586591049583149
29894,0.9470558161127152
29895,0.9467899976898122
29896,0.9496406021950979
29897,0.9558418927303136
29898,0.9585248221946429
29899,0.9348001022015604
29900,0.9305411764703734
29901,0.9408261888617006
29902,0.9473869221364222
29903,0.9444379005188391
29904,0.9752909226718485
29905,0.935530754782208
29906,0.9291641983842711
29907,0.9296209892957206
29908,0.9441052784423718
29909,0.929654892513361
29910,0.9395797497957277
29911,0.9373907307816252
29912,0.9401893420633066
29913,0.9351261681045274
29914,0.9316559120208221
29915,0.9313308535642643
29916,0.9377199589565267
29917,0.9549673757239486
29918,0.9335007840645748
29919,0.9385127736123491
29920,0.9237460171376438
29921,0.938473062731689
29922,0.9430093350128218
29923,0.9286187196397434
29924,0.9336207482746565
29925,0.936146018341037
29926,0.9616443600718331
29927,0.9444735696751357
29928,0.9447623760002183
29929,0.9402519051694364
29930,0.947151872845612
29931,0.9626257814659533
29932,0.9319029547247515
29933,0.9487227585306068
29934,0.9229512976489527
29935,0.9505206340796885
29936,0.9380461887639917
29937,0.9537885084300537
29938,0.9368225821388823
29939,0.9372486407524213
29940,0.937889440031322
29941,0.9295333967198265
29942,0.9416141166677737
29943,0.9229541458094721
29944,0.9378319267693831
29945,0.9620388937251881
29946,0.9336047762469873
29947,0.9198683837525341
29948,0.9552734135005079
29949,0.9322259163222353
29950,0.9637138344284351
29951,0.9501687894636052
29952,0.9362808001607632
29953,0.9524125958693699
29954,0.9396996303466574
29955,0.9295873089281614
29956,0.9423593488345995
29957,0.9480752160101054
29958,0.9392908068324799
29959,0.95395094901997
29960,0.9363979220182962
29961,0.939347102563209
29962,0.9257874033974531
29963,0.9201435111438807
29964,0.9394826606476535
29965,0.9397502886793251
29966,0.9476035580279585
29967,0.9379267258991439
29968,0.9320725046773718
29969,0.9480181792765721
29970,0.9314656518163047
29971,0.9530246510841591
29972,0.9198575954837276
29973,0.9533415121872315
29974,0.9500902739915702
29975,0.9591269248254357
29976,0.9344349667901684
29977,0.923056999804412
29978,0.9437644007935927
29979,0.9402412094384073
29980,0.9271773333997954
29981,0.9497893705439346
29982,0.9408200679224186
29983,0.9478578332155089
29984,0.9437614274415214
29985,0.9447911644571404
29986,0.9358787824017264
29987,0.9421484251799174
29988,0.9337235186458357
29989,0.9511838394996501
29990,0.9391957621843843
29991,0.9513491723688249
29992,0.9201101371830245
29993,0.9728780198300618
29994,0.9481263647289133
29995,0.9523014911518051
29996,0.9415068421568167
29997,0.9292272667459278
29998,0.9612546803361012
29999,0.939772006764832
30000,0.9256165631557632
30001,0.9233415367261563
30002,0.9310377288923212
30003,0.9603554939469642
30004,0.9335917534321079
30005,0.9569744844563143
30006,0.9422878054905538
30007,0.9545893844249861
30008,0.9573761216306159
30009,0.9481696374910679
30010,0.9407777736431894
30011,0.9268991065704069
30012,0.9404202918388662
30013,0.9503579842660321
30014,0.940796854168836
30015,0.9227042383033255
30016,0.9309225785007923
30017,0.9289483760131249
30018,0.9412965423305152
30019,0.9364980213670071
30020,0.925341990493048
30021,0.9561988195849151
30022,0.9461393131597114
30023,0.9596638407598854
30024,0.9445692930938744
30025,0.9243405171341954
30026,0.9189712595079754
30027,0.9466471398113017
30028,0.9478447012775959
30029,0.9488983765673162
30030,0.9601029985297157
30031,0.9284308025628989
30032,0.9363262642478576
30033,0.9451244072385183
30034,0.9421873420861347
30035,0.9246835557741461
30036,0.9297687847489013
30037,0.9289561109675099
30038,0.9495224431805377
30039,0.9371475016332235
30040,0.9858604789804745
30041,0.9624331086032037
30042,0.9400364713294596
30043,0.9475514545026616
30044,0.9335378048149412
30045,0.9369666947353769
30046,0.9431027732108207
30047,0.9447825225152636
30048,0.933877933531954
30049,0.9428151571577005
30050,0.9324245523818977
30051,0.9336520013534968
30052,0.950701949265478
30053,0.9381325642026123
30054,0.9413612345443252
30055,0.9480385556589184
30056,0.9323894631066383
30057,0.9399218536929433
30058,0.9446437300315047
30059,0.9546423968040852
30060,0.9423667474381826
30061,0.9432329474815446
30062,0.9368406880940313
30063,0.956713811290152
30064,0.9293972700032984
30065,0.9581322600457828
30066,0.9222416452745229
30067,0.9368713996127602
30068,0.939069227334763
30069,0.9363055006949987
30070,0.9444592250156163
30071,0.9399705445548076
30072,0.9480122329110893
30073,0.9317884292605374
30074,0.9389479819399423
30075,0.9373454330696327
30076,0.9501193630036819
30077,0.9347537063511177
30078,0.9456645775752688
30079,0.9415357756637149
30080,0.9440497867718747
30081,0.9601480849683415
30082,0.9284515907454276
30083,0.953933757931387
30084,0.9562079781481077
30085,0.9431252693048143
30086,0.9533416317506902
30087,0.948916098729714
30088,0.9408714621594129
30089,0.9482995345974341
30090,0.951601036622121
30091,0.954969775366911
30092,0.9501385343097197
30093,0.9344676611520735
