id,Y
31884,0.9438783592279723
31885,0.9410226477242478
31886,0.938843626916457
31887,0.9341186196415004
31888,0.9390043417671222
31889,0.9457365810049424
31890,0.9374261333881524
31891,0.9368570109292074
31892,0.948654938765682
31893,0.9436860219451351
31894,0.9509829700455963
31895,0.9337019165101496
31896,0.9385110180336802
31897,0.9413359704708215
31898,0.9290650343358885
31899,0.9461345397629849
31900,0.9387849230127682
31901,0.9409624192568078
31902,0.9333694347076444
31903,0.9388906966262137
31904,0.9358650066628513
31905,0.9486680201196236
31906,0.9461058579448561
31907,0.9404691293422296
31908,0.9421152575168947
31909,0.9477611930904933
31910,0.9433357328159977
31911,0.9306539305870966
31912,0.9485277451306082
31913,0.9428368574861614
31914,0.9504528748595633
31915,0.906922085745558
31916,0.9517549267026647
31917,0.9428431649225549
31918,0.9423481153299471
31919,0.9374941408316696
31920,0.9444371496755336
31921,0.9356283901295034
31922,0.9414084156197291
31923,0.9396640992192288
31924,0.9383560174643654
31925,0.943550348019774
31926,0.9450865625680892
31927,0.9388308365571065
31928,0.9478969566689937
31929,0.9158664459113707
31930,0.941779909638111
31931,0.9393077928689452
31932,0.9441174057536162
31933,0.9408731214020708
31934,0.939680305309983
31935,0.9331604787161512
31936,0.9472876341315681
31937,0.9310544783294422
31938,0.9420929633888987
31939,0.9383259020920081
31940,0.9491884647244296
31941,0.9451735141958792
31942,0.942931672474024
31943,0.9343947950496148
31944,0.9497324070217131
31945,0.9520234875981941
31946,0.9435538283506997
31947,0.9358270906059571
31948,0.9353870426884635
31949,0.9438019919345063
31950,0.9378946705755382
31951,0.9398138799734819
31952,0.9418350429467746
31953,0.9233821213492511
31954,0.928765179906053
31955,0.9429936741131263
31956,0.9363157247432545
31957,0.9341625873191635
31958,0.9390370089226837
31959,0.9443575112346864
31960,0.9394650775510176
31961,0.9331449068215165
31962,0.9417748882584872
31963,0.9361700764210555
31964,0.9390780324684642
31965,0.939830706819088
31966,0.9385850431231274
31967,0.935556629949028
31968,0.9445372420602882
31969,0.9383433183754049
31970,0.9502208465925879
31971,0.9426323941399506
31972,0.9422842321824362
31973,0.9366195540859946
31974,0.9363865713473547
31975,0.9369277648483462
31976,0.9464694280785089
31977,0.9335329160100828
31978,0.9468092155774241
31979,0.9394152423106686
31980,0.9430246083734035
31981,0.9372367558517442
31982,0.9429245233292244
31983,0.9369987239626694
31984,0.933325652165271
31985,0.950967230784673
31986,0.9386650836047207
31987,0.9480750964371677
31988,0.9333839016894337
31989,0.942711275399257
31990,0.9427033905143257
31991,0.9448453574016964
31992,0.9414597274499809
31993,0.9469035519669533
31994,0.943364173134281
31995,0.9435290188766257
31996,0.9401054501757988
31997,0.9385410066760907
31998,0.9387578675869495
31999,0.9435556277415799
32000,0.9413496302107154
32001,0.9341665543980998
32002,0.9348007265187901
32003,0.9405365156061866
32004,0.9467281557645301
32005,0.9493793838034866
32006,0.9441923397260962
32007,0.9473906692175375
32008,0.9812193388046352
32009,0.9407060650732013
32010,0.9403630724176095
32011,0.9387610741948792
32012,0.9472923631053177
32013,0.9329922245655066
32014,0.9456583384951193
32015,0.9386671842602997
32016,0.9410567082433131
32017,0.936664908073299
32018,0.9414587690486215
32019,0.9352796924570611
32020,0.9367706491929768
32021,0.9457533620246523
32022,0.9349429716625189
32023,0.9457897295788507
32024,0.9459506659066135
32025,0.9372212287275764
32026,0.9530993168358252
32027,0.9351319317453286
32028,0.9473589825800234
32029,0.9362492870793825
32030,0.9590885451333123
32031,0.9344303527773871
32032,0.942688616137294
32033,0.9433066322669008
32034,0.9490763982768103
32035,0.9413782273696358
32036,0.9465764062334825
32037,0.9704822812344159
32038,0.9521167357179213
32039,0.9459995758594103
32040,0.9461955997797921
32041,0.9380321238449948
32042,0.9370035189872892
32043,0.9413634459864152
32044,0.9438973427382374
32045,0.933401302124445
32046,0.9333018688588414
32047,0.9389601515141834
32048,0.9426348743568149
32049,0.9355644836354053
32050,0.9469566738471928
32051,0.934521413870999
32052,0.9412256306696791
32053,0.9431410283511636
32054,0.9430723646973868
32055,0.9346727509948225
32056,0.9453665041324973
32057,0.9507944690671909
32058,0.9386775909105332
32059,0.9426286958584473
32060,0.9410193726732231
32061,0.9394902072860137
32062,0.9436783704808693
32063,0.9384255019317324
32064,0.9406109265497795
32065,0.9407887129402689
32066,0.9232451590385735
32067,0.9506179956545667
32068,0.9400120841641285
32069,0.9439414471341914
32070,0.9174270908575056
32071,0.9430751978650054
32072,0.9438610407885113
32073,0.9483429996178052
32074,0.9311039470350517
32075,0.9432748105275531
32076,0.9428173795838246
32077,0.9402808678137782
32078,0.9447540013947293
32079,0.9332116096552784
32080,0.9477724204165907
32081,0.9432365791424605
32082,0.9419914630905329
32083,0.9346018438062462
32084,0.9374964047025349
32085,0.9472621582773952
32086,0.953225344414596
32087,0.9411937167291171
32088,0.9442300213365515
32089,0.9403876149072949
32090,0.9390190667180576
32091,0.9445767301986205
32092,0.9333018595376559
32093,0.9447656390865578
32094,0.9391847844810178
32095,0.9258151483994488
32096,0.9437863518342072
32097,0.9467376802150155
32098,0.940191948469667
32099,0.9423602299449668
32100,0.9325241965820137
32101,0.9445421901037261
32102,0.9407017757500153
32103,0.9365921043724844
32104,0.9434734614218481
32105,0.9380457572048589
32106,0.9416074511549984
32107,0.9423186592229787
32108,0.9390096180080397
32109,0.9486968226918056
32110,0.9426167713117984
32111,0.942312150121507
32112,0.9567046490858122
32113,0.943367830638279
32114,0.9492331842810114
32115,0.9336603829621805
32116,0.9418726864562557
32117,0.9604548934748753
32118,0.9464688185165667
32119,0.9420749971877556
32120,0.9391916115996829
32121,0.9400329569369764
32122,0.9476510941032948
32123,0.9380465218295935
32124,0.9483836715020132
32125,0.9404841920229146
32126,0.9356994947987131
32127,0.9333797256461815
32128,0.9387172013883917
32129,0.9424061957772807
32130,0.946243555603979
32131,0.940385078657997
32132,0.9414767390058508
32133,0.946791093490801
32134,0.9408153458754853
32135,0.9331897516879861
32136,0.938650700871446
32137,0.947158145215169
32138,0.9409475983604199
32139,0.9432233475997491
32140,0.9379158862314735
32141,0.935096408222845
32142,0.9481689452770613
32143,0.937931358243112
32144,0.9416985639197313
32145,0.9393976594153041
32146,0.9384764631365293
32147,0.9353238370928345
32148,0.9306566601831621
32149,0.9361218363778036
32150,0.9423819837653363
32151,0.9434760659332478
32152,0.9514185334566103
32153,0.9258847119297406
32154,0.9492002318366023
32155,0.9396187342257627
32156,0.9347343918026213
32157,0.9320571584854417
32158,0.9482445567954403
32159,0.9350462085162108
32160,0.9495905641347946
32161,0.9485495290855327
32162,0.934828596617882
32163,0.9375146876607988
32164,0.9394099578423956
32165,0.9487885724022814
32166,0.9409621916206192
32167,0.9371195689908879
32168,0.9348809899697436
32169,0.9366904580555911
32170,0.9436350968574572
32171,0.9446042963107689
32172,0.9431709897889788
32173,0.9428424074706518
32174,0.9728465037093255
32175,0.9269194609250824
32176,0.9492465890562459
32177,0.9377500007967058
32178,0.947821157404358
32179,0.944035806019197
32180,0.9452390288473921
32181,0.9510969037806561
32182,0.9450377244528516
32183,0.9498107912377228
32184,0.9403094439253347
32185,0.9375621654971484
32186,0.9328737458336585
32187,0.940100884065166
32188,0.9377818882398721
32189,0.9500195944042521
32190,0.9366465823940043
32191,0.9504369938855181
32192,0.9366446939570992
32193,0.9354107798962937
32194,0.9467311475838079
32195,0.9526826340773307
32196,0.9354671562049623
32197,0.946197156877044
32198,0.941184784707635
32199,0.9332454124843838
32200,0.9385361347672498
32201,0.9537980506460948
32202,0.9408086322453814
32203,0.94417814837951
32204,0.9413484571452425
32205,0.9393376552313143
32206,0.9392796612062785
32207,0.9417016093886548
32208,0.9498933393709109
32209,0.9434474565300548
32210,0.9434798715311034
32211,0.9424890613875012
32212,0.9376866956471829
32213,0.9434621849898613
32214,0.9387379887714805
32215,0.9333265709416918
32216,0.9426565816325461
32217,0.9397633002596254
32218,0.9504145758051282
32219,0.938067124287195
32220,0.9465340673646064
32221,0.9340939012716706
32222,0.9491522773182502
32223,0.9444268606605668
32224,0.9381697196579959
32225,0.9403172896198997
32226,0.9393857135174768
32227,0.9465248924566588
32228,0.9473897187914938
32229,0.9394529432809583
32230,0.9484059362830025
32231,0.9422438971744429
32232,0.938869597986298
32233,0.9463165174241125
32234,0.937109570710162
32235,0.9566830773315436
32236,0.9493097719661
32237,0.9512080980878834
32238,0.9416230479655511
32239,0.9503862226523617
32240,0.9465928729168271
32241,0.938700536860912
32242,0.9477059780196351
32243,0.948845031023533
32244,0.9398354584079357
32245,0.9371877200383965
32246,0.9476830289553293
32247,0.935457777180957
32248,0.9321586637969635
32249,0.943554940508426
32250,0.9342797742166217
32251,0.9459307562056208
32252,0.9366847962207879
32253,0.9385117002262463
32254,0.9364879022709238
32255,0.9242577523381428
32256,0.9436950458561634
32257,0.9351201351837888
32258,0.9370724139712092
32259,0.9378200951017781
32260,0.938774930551484
32261,0.9364962421643489
32262,0.9418783330886028
32263,0.9347883994608238
32264,0.9450731574235813
32265,0.9532603981000614
32266,0.940125182684725
32267,0.9352489108449011
32268,0.9357749427376233
32269,0.9361148619408061
32270,0.9351567447714306
32271,0.934419557890125
32272,0.9468519154402385
32273,0.936220885792351
32274,0.9470750510580446
32275,0.9277643643852279
32276,0.9485889799238508
32277,0.9488780409291869
32278,0.9427169513933265
32279,0.9407000620710778
32280,0.9528341917978408
32281,0.980835782156459
32282,0.9409812811086237
32283,0.9427685604449868
32284,0.9461814210502435
32285,0.9238452868437753
32286,0.9476970626467047
32287,0.930204960416454
32288,0.942293408139398
32289,0.9430961581508173
32290,0.9351730916948637
32291,0.9387905098355128
32292,0.9400501583713908
32293,0.9402138685196348
32294,0.938418965037062
32295,0.9423295106790118
32296,0.9424430935599134
32297,0.9503104620991137
32298,0.9524259518647762
32299,0.9452503893688518
32300,0.9375257165126097
32301,0.9457399548641825
32302,0.9526561011980319
32303,0.9405340990908896
32304,0.935435050308976
32305,0.9367224021630627
32306,0.9474251759726924
32307,0.9416219386107907
32308,0.940353083153644
32309,0.93346918624222
32310,0.9518100135747091
32311,0.9341579415763844
32312,0.9460104832504759
32313,0.9475928014103407
32314,0.9400841377289694
32315,0.9347078004014108
32316,0.934754427603862
32317,0.9491376560122354
32318,0.9416295514479044
32319,0.941776353459191
32320,0.9329291062693699
32321,0.933412707698247
32322,0.9388734883603173
32323,0.9470326131643392
32324,0.9356984264844342
32325,0.949570588769855
32326,0.9393102438270632
32327,0.9342883453547386
32328,0.9428052353256683
32329,0.9462596764384525
32330,0.9350643682460201
32331,0.9425278822049067
32332,0.9426310155440519
32333,0.9317565009130999
32334,0.9380002321161712
32335,0.9385917180090121
32336,0.9338961910765357
32337,0.9393019532612916
32338,0.9419742325220126
32339,0.9423319189235044
32340,0.9330152381845016
32341,0.9398209574338371
32342,0.9540601928223164
32343,0.9470585562504856
32344,0.9414842427214397
32345,0.9234567445066025
32346,0.9256270252438502
32347,0.9389278595899471
32348,0.936203364657524
32349,0.9393880783599315
32350,0.936119551069287
32351,0.9423798709599003
32352,0.9377388782987989
32353,0.9371091983706417
32354,0.9402654851990389
32355,0.9424774454226155
32356,0.9189544772734701
32357,0.9371054196694522
32358,0.934224798780795
32359,0.9508295940749176
32360,0.938735757686544
32361,0.9418718717450066
32362,0.93225339411816
32363,0.9395270604848986
32364,0.9387914789892198
32365,0.9383892665021819
32366,0.9205537496960097
32367,0.9419786715994398
32368,0.9292518988422726
32369,0.9778370413050508
32370,0.9414412574878513
32371,0.938721515327196
32372,0.9367561464653146
32373,0.9352970060864464
32374,0.9415141071261302
32375,0.9404698311936829
32376,0.9442522209908946
32377,0.9512354151792635
32378,0.9401481055595523
32379,0.9259622384202669
32380,0.9411696455268695
32381,0.9398542294582566
32382,0.9376427697830347
32383,0.9502584676812266
32384,0.9436743240843916
32385,0.9432966384374283
32386,0.944597412960935
32387,0.9384545172748046
32388,0.9443076905833729
32389,0.9525517630977006
32390,0.9397731457840551
32391,0.9525246695366297
32392,0.9318817556366386
32393,0.941715489213173
32394,0.9308674971795062
32395,0.9451097479247351
32396,0.9511571448826824
32397,0.9426105908393669
32398,0.9502622079729175
32399,0.9359943112027165
32400,0.9490169554609366
32401,0.9411562076809943
32402,0.936878855185166
32403,0.9428868841105311
32404,0.9409603257768067
32405,0.9472289775685693
32406,0.9383466504393939
32407,0.9427849796015455
32408,0.9412990739535448
32409,0.9364110989408156
32410,0.9404552910455157
32411,0.9406092417734586
32412,0.9503430289527325
32413,0.9296854336621783
32414,0.9476942481168942
32415,0.9437249429093697
32416,0.9146240891632511
32417,0.9428573431714251
32418,0.9406947609944939
32419,0.9403528279759995
32420,0.9387032958472682
32421,0.93919273595396
32422,0.9363787290248726
32423,0.9382763952368792
32424,0.9443856964861155
32425,0.9483057164309493
32426,0.9426873845966075
32427,0.9339590931828198
32428,0.9370342029115643
32429,0.937926712432879
32430,0.9411491711240649
32431,0.9433545237800817
32432,0.9506058122860302
32433,0.9448640388468699
32434,0.9463053063801719
32435,0.9430857119315659
32436,0.9363771922849348
32437,0.941507019739625
32438,0.9399219445764937
32439,0.9350324264651245
32440,0.932848823011166
32441,0.9459143476396823
32442,0.9472099509050884
32443,0.9448799806076533
32444,0.9365145119999793
32445,0.9367746584723053
32446,0.9512691913153207
32447,0.9409122750505754
32448,0.9429422467518117
32449,0.9364003246937322
32450,0.9429720103468701
32451,0.9383093081623225
32452,0.9374145927766367
32453,0.9408432658842651
32454,0.9436829148554642
32455,0.9365816785855947
32456,0.9426553877230953
32457,0.948062262289561
32458,0.9394188157215219
32459,0.9347278980441607
32460,0.9494148509869408
32461,0.9751796890291032
32462,0.9453105315758767
32463,0.9337105683379783
32464,0.9341790002255392
32465,0.9405596366193825
32466,0.9406475050718865
32467,0.9485062670677209
32468,0.9417258944215464
32469,0.9425495461314951
32470,0.9453536631957273
32471,0.9482757723796145
32472,0.9367251539527266
32473,0.9249452341885026
32474,0.9365994271265553
32475,0.9414028156502315
32476,0.9452385168311315
32477,0.9437899872113867
32478,0.9392262242680738
32479,0.9474350248850195
32480,0.9487762666573377
32481,0.9420734152874238
32482,0.9357005664562832
32483,0.96126040494945
32484,0.9433729668320497
32485,0.9528508843320038
32486,0.9430045440737558
32487,0.9551936097487076
32488,0.9344701416662463
32489,0.9405169855919047
32490,0.9317557721794525
32491,0.9361418384583001
32492,0.939919288132412
32493,0.9431644086969233
32494,0.9430518197047282
32495,0.9376141373805081
32496,0.9446971667613181
32497,0.9508262473707133
32498,0.9376948253791569
32499,0.943599150972228
32500,0.9412042225819468
32501,0.9384506589786977
32502,0.9480257825082863
32503,0.9343504006968488
32504,0.9372877708179086
32505,0.9355682443539596
32506,0.9404444896023347
32507,0.9515394815328364
32508,0.9386606856325811
32509,0.9456744802417748
32510,0.9454196170364807
32511,0.9320084954340031
32512,0.9481739205999969
32513,0.9475799757522901
32514,0.9325178600267815
32515,0.9405686349678353
