id,Y
31462,0.9905437352245863
31463,0.9715370018975332
31464,0.8544303797468354
31465,0.9912357581069238
31466,1.0
31467,0.9808917197452229
31468,0.9912357581069238
31469,0.9912357581069238
31470,0.9585365853658536
31471,1.0
31472,0.9852941176470589
31473,0.9629629629629629
31474,0.9585365853658536
31475,1.0
31476,0.9912357581069238
31477,1.0
31478,0.9583333333333334
31479,0.9629629629629629
31480,1.0
31481,0.9585365853658536
31482,0.9647058823529412
31483,0.9929577464788732
31484,0.9911894273127754
31485,0.9912357581069238
31486,0.9715370018975332
31487,0.9715370018975332
31488,0.0
31489,0.8846153846153846
31490,0.9668292682926829
31491,1.0
31492,1.0
31493,1.0
31494,1.0
31495,1.0
31496,0.9790322580645161
31497,0.9563994374120957
31498,0.8846153846153846
31499,0.9563994374120957
31500,1.0
31501,0.9343434343434344
31502,1.0
31503,0.9668292682926829
31504,0.9090909090909091
31505,0.9790322580645161
31506,1.0
31507,1.0
31508,0.9668292682926829
31509,0.9563994374120957
31510,0.9852941176470589
31511,1.0
31512,0.9198473282442748
31513,0.9206349206349206
31514,0.9565217391304348
31515,0.9583333333333334
31516,0.9912357581069238
31517,0.9790322580645161
31518,0.9655172413793104
31519,0.9715370018975332
31520,0.9668292682926829
31521,0.9668292682926829
31522,0.9715370018975332
31523,0.9629629629629629
31524,1.0
31525,1.0
31526,0.9790322580645161
31527,0.8552631578947368
31528,0.9354838709677419
31529,0.9242424242424242
31530,1.0
31531,0.9932432432432432
31532,1.0
31533,0.9612403100775194
31534,0.9912357581069238
31535,0.0
31536,1.0
31537,0.9668292682926829
31538,1.0
31539,0.0
31540,0.9715370018975332
31541,0.9715370018975332
31542,0.9790322580645161
31543,0.9668292682926829
31544,0.9790322580645161
31545,0.9912357581069238
31546,0.9198473282442748
31547,0.9692307692307692
31548,0.9668292682926829
31549,1.0
31550,0.9911894273127754
31551,0.9090909090909091
31552,1.0
31553,0.9929577464788732
31554,1.0
31555,0.9354838709677419
31556,1.0
31557,0.9565217391304348
31558,1.0
31559,0.9715370018975332
31560,0.9343434343434344
31561,0.9565217391304348
31562,0.8405797101449275
31563,0.9929577464788732
31564,0.9905437352245863
31565,1.0
31566,1.0
31567,0.9668292682926829
31568,0.0
31569,0.9666666666666667
31570,1.0
31571,0.9565217391304348
31572,1.0
31573,1.0
31574,0.9912357581069238
31575,1.0
31576,0.9715370018975332
31577,1.0
31578,0.9647058823529412
31579,0.9929577464788732
31580,0.9565217391304348
31581,1.0
31582,1.0
31583,1.0
31584,0.975
31585,1.0
31586,0.9206349206349206
31587,0.9666666666666667
31588,0.9563994374120957
31589,0.9668292682926829
31590,0.9852941176470589
31591,0.9583333333333334
31592,1.0
31593,1.0
31594,1.0
31595,0.9612403100775194
31596,1.0
31597,0.9942528735632183
31598,0.9852941176470589
31599,0.9912357581069238
31600,0.9563994374120957
31601,1.0
31602,1.0
31603,0.8956521739130435
31604,0.9905437352245863
31605,0.9428007889546351
31606,1.0
31607,0.9912357581069238
31608,0.9715370018975332
31609,0.0
31610,0.8771929824561403
31611,1.0
31612,0.9668292682926829
31613,1.0
31614,1.0
31615,0.8888888888888888
31616,1.0
31617,1.0
31618,0.9565217391304348
31619,0.8846153846153846
31620,0.9629629629629629
31621,0.9715370018975332
31622,0.8544303797468354
31623,1.0
31624,0.9912357581069238
31625,1.0
31626,1.0
31627,1.0
31628,0.9912357581069238
31629,0.984375
31630,1.0
31631,1.0
31632,1.0
31633,1.0
31634,1.0
31635,1.0
31636,0.9932432432432432
31637,1.0
31638,0.9310344827586207
31639,0.9242424242424242
31640,0.9343434343434344
31641,0.9830508474576272
31642,0.9198473282442748
31643,0.9612403100775194
31644,0.8544303797468354
31645,0.9715370018975332
31646,0.8771929824561403
31647,0.9428007889546351
31648,0.9790322580645161
31649,0.9668292682926829
31650,0.9668292682926829
31651,0.9647058823529412
31652,0.9487179487179487
31653,0.9912357581069238
31654,1.0
31655,0.5
31656,1.0
31657,0.0
31658,0.9692307692307692
31659,0.9715370018975332
31660,1.0
31661,0.9912357581069238
31662,1.0
31663,0.9428007889546351
31664,0.9563994374120957
31665,1.0
31666,0.9242424242424242
31667,0.9696969696969697
31668,0.9790322580645161
31669,0.9790322580645161
31670,1.0
31671,0.9715370018975332
31672,0.9912357581069238
31673,0.9912357581069238
31674,0.9487179487179487
31675,0.9790322580645161
31676,0.9668292682926829
31677,0.0
31678,0.9489795918367347
31679,0.9487179487179487
31680,0.9585365853658536
31681,0.9912357581069238
31682,1.0
31683,0.9668292682926829
31684,0.9428007889546351
31685,0.8544303797468354
31686,0.0
31687,0.9790322580645161
31688,0.9585365853658536
31689,0.9912357581069238
31690,0.9563994374120957
31691,0.9668292682926829
31692,1.0
31693,0.9166666666666666
31694,0.9715370018975332
31695,1.0
31696,1.0
31697,0.9563994374120957
31698,0.9668292682926829
31699,0.9668292682926829
31700,1.0
31701,0.8552631578947368
31702,1.0
31703,0.9585365853658536
31704,1.0
31705,0.9668292682926829
31706,0.9090909090909091
31707,1.0
31708,0.9790322580645161
31709,1.0
31710,0.9929577464788732
31711,1.0
31712,0.9790322580645161
31713,0.2
31714,0.9715370018975332
31715,1.0
31716,1.0
31717,1.0
31718,1.0
31719,0.9563994374120957
31720,0.9727272727272728
31721,0.9198473282442748
31722,1.0
31723,0.9790322580645161
31724,1.0
31725,0.9929577464788732
31726,1.0
31727,1.0
31728,1.0
31729,0.9198473282442748
31730,1.0
31731,0.9852941176470589
31732,0.918918918918919
31733,0.8571428571428571
31734,0.9563994374120957
31735,1.0
31736,1.0
31737,1.0
31738,1.0
31739,0.9912357581069238
31740,0.9668292682926829
31741,0.9487179487179487
31742,0.0
31743,1.0
31744,0.8405797101449275
31745,0.8956521739130435
31746,0.9852941176470589
31747,0.9942528735632183
31748,0.9629629629629629
31749,1.0
31750,1.0
31751,0.9715370018975332
31752,0.9090909090909091
31753,0.9563994374120957
31754,1.0
31755,0.9166666666666666
31756,0.9585365853658536
31757,0.9929577464788732
31758,1.0
31759,0.9428007889546351
31760,0.9715370018975332
31761,0.9354838709677419
31762,0.9905437352245863
31763,0.9428007889546351
31764,0.9852941176470589
31765,0.9668292682926829
31766,0.9565217391304348
31767,0.9563994374120957
31768,0.9912357581069238
31769,1.0
31770,0.9852941176470589
31771,0.8771929824561403
31772,1.0
31773,0.9715370018975332
31774,0.9715370018975332
31775,1.0
31776,0.0
31777,0.9354838709677419
31778,0.9790322580645161
31779,0.8846153846153846
31780,0.9612403100775194
31781,0.0
31782,0.9942528735632183
31783,0.8571428571428571
31784,1.0
31785,0.9912357581069238
31786,0.9808917197452229
31787,0.9489795918367347
31788,0.9668292682926829
31789,1.0
31790,0.9666666666666667
31791,0.9198473282442748
31792,0.9090909090909091
31793,0.9487179487179487
31794,0.9668292682926829
31795,0.9668292682926829
31796,1.0
31797,0.125
31798,0.9942528735632183
31799,0.9808917197452229
31800,0.9655172413793104
31801,0.9912357581069238
31802,0.9912357581069238
31803,1.0
31804,0.9912357581069238
31805,1.0
31806,0.9929577464788732
31807,0.9563994374120957
31808,0.9668292682926829
31809,1.0
31810,0.9343434343434344
31811,0.9198473282442748
31812,1.0
31813,1.0
31814,0.9428007889546351
31815,0.9824561403508771
31816,0.0
31817,0.9343434343434344
31818,0.9912357581069238
31819,1.0
31820,0.9715370018975332
31821,1.0
31822,0.8544303797468354
31823,0.9911894273127754
31824,0.9912357581069238
31825,0.5625
31826,0.9242424242424242
31827,1.0
31828,0.9790322580645161
31829,1.0
31830,0.9428007889546351
31831,0.984375
31832,0.9565217391304348
31833,1.0
31834,0.9668292682926829
31835,0.8956521739130435
31836,0.8544303797468354
31837,0.9790322580645161
31838,0.9585365853658536
31839,1.0
31840,0.9912357581069238
31841,0.9612403100775194
31842,0.9912357581069238
31843,0.9655172413793104
31844,1.0
31845,0.9668292682926829
31846,0.9912357581069238
31847,0.9715370018975332
31848,0.9583333333333334
31849,1.0
31850,1.0
31851,0.9929577464788732
31852,0.8846153846153846
31853,0.9668292682926829
31854,0.0
31855,1.0
31856,0.9487179487179487
31857,0.9585365853658536
31858,0.9932432432432432
31859,0.9929577464788732
31860,1.0
31861,1.0
31862,0.9563994374120957
31863,0.9198473282442748
31864,0.16666666666666666
31865,0.9585365853658536
31866,0.9668292682926829
31867,1.0
31868,0.9198473282442748
31869,0.9715370018975332
31870,0.9563994374120957
31871,0.8544303797468354
31872,1.0
31873,1.0
31874,1.0
31875,0.8544303797468354
31876,1.0
31877,0.9668292682926829
31878,0.9905437352245863
31879,0.9090909090909091
31880,1.0
31881,0.9090909090909091
31882,1.0
31883,0.9912357581069238
31884,0.9343434343434344
31885,0.6666666666666666
31886,1.0
31887,0.9715370018975332
31888,0.8526315789473684
31889,0.9668292682926829
31890,1.0
31891,0.8552631578947368
31892,0.9032258064516129
31893,0.9715370018975332
31894,0.9585365853658536
31895,0.9715370018975332
31896,0.9668292682926829
31897,1.0
31898,0.0
31899,0.9343434343434344
31900,0.975
31901,1.0
31902,0.9790322580645161
31903,1.0
31904,0.9692307692307692
31905,0.9912357581069238
31906,0.9668292682926829
31907,1.0
31908,1.0
31909,0.9911894273127754
31910,0.9912357581069238
31911,0.125
31912,0.9668292682926829
31913,0.8956521739130435
31914,1.0
31915,0.9905437352245863
31916,0.9428007889546351
31917,1.0
31918,0.9607843137254902
31919,0.9852941176470589
31920,0.9585365853658536
31921,0.9563994374120957
31922,1.0
31923,1.0
31924,0.8956521739130435
31925,0.9715370018975332
31926,0.9629629629629629
31927,1.0
31928,0.9668292682926829
31929,1.0
31930,0.9715370018975332
31931,0.975
31932,0.9585365853658536
31933,1.0
31934,0.975
31935,1.0
31936,0.9830508474576272
31937,0.9583333333333334
31938,1.0
31939,0.9666666666666667
31940,1.0
31941,0.9912357581069238
31942,1.0
31943,0.9852941176470589
31944,1.0
31945,0.9808917197452229
31946,0.9715370018975332
31947,1.0
31948,0.9790322580645161
31949,0.9647058823529412
31950,0.9428007889546351
31951,0.9565217391304348
31952,0.9565217391304348
31953,1.0
31954,1.0
31955,0.9942528735632183
31956,1.0
31957,1.0
31958,0.9790322580645161
31959,0.9428007889546351
31960,0.9929577464788732
31961,1.0
31962,0.9696969696969697
31963,0.9911894273127754
31964,1.0
31965,0.0
31966,0.9790322580645161
31967,0.9912357581069238
31968,0.9790322580645161
31969,0.9563994374120957
31970,0.8947368421052632
31971,0.9808917197452229
31972,1.0
31973,0.9790322580645161
31974,0.9612403100775194
31975,1.0
31976,0.9715370018975332
31977,0.9563994374120957
31978,0.8526315789473684
31979,0.9565217391304348
31980,0.9668292682926829
31981,0.975
31982,0.96
31983,0.9911894273127754
31984,0.984375
31985,0.9428007889546351
31986,0.9565217391304348
31987,0.9912357581069238
31988,1.0
31989,1.0
31990,0.9198473282442748
31991,0.8846153846153846
31992,0.9852941176470589
31993,0.6
31994,0.9668292682926829
31995,0.9808917197452229
31996,0.9905437352245863
31997,0.9911894273127754
31998,1.0
31999,0.9668292682926829
32000,1.0
32001,0.9428007889546351
32002,0.918918918918919
32003,0.9824561403508771
32004,0.9607843137254902
32005,0.9585365853658536
32006,0.9912357581069238
32007,0.9808917197452229
32008,0.8544303797468354
32009,0.9905437352245863
32010,0.9790322580645161
32011,0.9715370018975332
32012,1.0
32013,0.9696969696969697
32014,0.9585365853658536
32015,0.9942528735632183
32016,0.9824561403508771
32017,0.9905437352245863
32018,0.9343434343434344
32019,0.9692307692307692
32020,0.9790322580645161
32021,1.0
32022,1.0
32023,0.7142857142857143
32024,0.9912357581069238
32025,1.0
32026,0.9912357581069238
32027,0.9929577464788732
32028,0.9668292682926829
32029,0.9911894273127754
32030,0.9585365853658536
32031,1.0
32032,0.9715370018975332
32033,0.9911894273127754
32034,0.9692307692307692
32035,0.9612403100775194
32036,0.9647058823529412
32037,0.8888888888888888
32038,0.0
32039,0.9912357581069238
32040,0.9607843137254902
32041,0.9090909090909091
32042,1.0
32043,1.0
32044,0.9942528735632183
32045,0.8846153846153846
32046,1.0
32047,1.0
32048,0.9905437352245863
32049,0.9715370018975332
32050,1.0
32051,0.9912357581069238
32052,1.0
32053,0.9808917197452229
32054,0.9428007889546351
32055,0.9912357581069238
32056,0.9929577464788732
32057,1.0
32058,1.0
32059,1.0
32060,0.9198473282442748
32061,1.0
32062,1.0
32063,0.125
32064,0.8846153846153846
32065,0.9727272727272728
32066,1.0
32067,0.9912357581069238
32068,0.9715370018975332
32069,1.0
32070,1.0
32071,0.9668292682926829
32072,0.9428007889546351
32073,0.9808917197452229
32074,0.9942528735632183
32075,0.9668292682926829
32076,0.9428007889546351
32077,0.9428007889546351
32078,1.0
32079,0.9354838709677419
32080,0.9668292682926829
32081,1.0
32082,0.9929577464788732
32083,1.0
32084,0.918918918918919
32085,0.7142857142857143
32086,1.0
32087,0.9090909090909091
32088,0.9912357581069238
32089,0.0
32090,1.0
32091,0.0
32092,0.9790322580645161
32093,0.9912357581069238
32094,1.0
32095,1.0
32096,1.0
32097,1.0
32098,1.0
32099,1.0
32100,0.9790322580645161
32101,0.9692307692307692
32102,0.9565217391304348
32103,0.8405797101449275
32104,0.9668292682926829
32105,1.0
32106,0.9912357581069238
32107,0.9912357581069238
32108,0.9242424242424242
32109,1.0
32110,1.0
32111,0.9824561403508771
32112,0.8771929824561403
32113,0.8846153846153846
32114,1.0
32115,0.9563994374120957
32116,0.6
32117,1.0
32118,1.0
32119,0.9790322580645161
32120,0.9565217391304348
32121,0.9563994374120957
32122,1.0
32123,1.0
32124,1.0
32125,1.0
32126,1.0
32127,1.0
32128,0.9487179487179487
32129,1.0
32130,0.9428007889546351
32131,0.9565217391304348
32132,0.9790322580645161
32133,1.0
32134,0.7142857142857143
32135,0.9563994374120957
32136,0.9912357581069238
32137,1.0
32138,0.9696969696969697
32139,0.9715370018975332
32140,0.9790322580645161
32141,0.9563994374120957
32142,0.9942528735632183
32143,0.9563994374120957
32144,0.9565217391304348
32145,1.0
32146,1.0
32147,0.8544303797468354
32148,1.0
32149,0.9565217391304348
32150,0.9715370018975332
32151,0.9715370018975332
32152,0.9428007889546351
32153,0.9655172413793104
32154,0.9715370018975332
32155,0.9715370018975332
32156,1.0
32157,0.9583333333333334
32158,1.0
32159,0.9790322580645161
32160,0.975
32161,1.0
32162,0.9563994374120957
32163,0.9912357581069238
32164,0.9428007889546351
32165,0.9428007889546351
32166,1.0
32167,0.9612403100775194
32168,0.8405797101449275
32169,0.9692307692307692
32170,0.9565217391304348
32171,0.8771929824561403
32172,0.9668292682926829
32173,1.0
32174,1.0
32175,1.0
32176,0.9585365853658536
32177,0.2
32178,0.9428007889546351
32179,0.9666666666666667
32180,0.9668292682926829
32181,0.0
32182,0.9912357581069238
32183,0.9585365853658536
32184,1.0
32185,0.0
32186,1.0
32187,1.0
32188,0.6666666666666666
32189,0.9715370018975332
32190,0.9563994374120957
32191,1.0
32192,0.9912357581069238
32193,0.9912357581069238
32194,1.0
32195,0.9668292682926829
32196,0.9932432432432432
32197,0.9715370018975332
32198,0.9428007889546351
32199,0.9563994374120957
32200,1.0
32201,0.975
32202,0.9790322580645161
32203,0.9905437352245863
32204,0.9912357581069238
32205,0.8888888888888888
32206,1.0
32207,1.0
32208,0.9585365853658536
32209,0.9929577464788732
32210,0.9912357581069238
32211,0.9715370018975332
32212,0.5
32213,0.9912357581069238
32214,1.0
32215,1.0
32216,0.975
32217,1.0
32218,0.9428007889546351
32219,0.9668292682926829
32220,0.9912357581069238
32221,1.0
32222,1.0
32223,0.9428007889546351
32224,0.9563994374120957
32225,0.9808917197452229
32226,0.9198473282442748
32227,0.9565217391304348
32228,0.9668292682926829
32229,0.9563994374120957
32230,1.0
32231,1.0
32232,0.9912357581069238
32233,0.9668292682926829
32234,0.9790322580645161
32235,0.9912357581069238
32236,0.8947368421052632
32237,0.9668292682926829
32238,0.9912357581069238
32239,1.0
32240,0.8888888888888888
32241,0.8405797101449275
32242,1.0
32243,1.0
32244,0.9932432432432432
32245,0.9563994374120957
32246,0.9668292682926829
32247,1.0
32248,0.9583333333333334
32249,0.6
32250,0.9852941176470589
32251,0.9668292682926829
32252,0.9911894273127754
32253,0.9565217391304348
32254,0.9790322580645161
32255,1.0
32256,1.0
32257,1.0
32258,0.8544303797468354
32259,1.0
32260,0.9428007889546351
32261,0.9912357581069238
32262,0.6
32263,0.984375
32264,1.0
32265,1.0
32266,0.9912357581069238
32267,0.8552631578947368
32268,0.9905437352245863
32269,0.8956521739130435
32270,1.0
32271,0.9790322580645161
32272,1.0
32273,0.8552631578947368
32274,0.9715370018975332
32275,1.0
32276,0.9428007889546351
32277,0.8771929824561403
32278,1.0
32279,1.0
32280,1.0
32281,1.0
32282,0.9563994374120957
32283,1.0
32284,0.9585365853658536
32285,1.0
32286,1.0
32287,0.9668292682926829
32288,0.9563994374120957
32289,0.9198473282442748
32290,0.9790322580645161
32291,1.0
32292,0.9612403100775194
32293,0.8544303797468354
32294,1.0
32295,0.9715370018975332
32296,0.9727272727272728
32297,0.9912357581069238
32298,0.9912357581069238
32299,0.9912357581069238
32300,1.0
32301,0.9333333333333333
32302,0.9929577464788732
32303,1.0
32304,0.9198473282442748
32305,0.9715370018975332
32306,0.9668292682926829
32307,0.9668292682926829
32308,1.0
32309,1.0
32310,0.9715370018975332
32311,0.9911894273127754
32312,0.9911894273127754
32313,0.9668292682926829
32314,0.9715370018975332
32315,0.9905437352245863
32316,0.9563994374120957
32317,0.9428007889546351
32318,0.9942528735632183
32319,0.9912357581069238
32320,0.9666666666666667
32321,0.9912357581069238
32322,0.9166666666666666
32323,0.9612403100775194
32324,0.9790322580645161
32325,1.0
32326,0.9647058823529412
32327,0.9912357581069238
32328,0.9942528735632183
32329,0.9242424242424242
32330,1.0
32331,0.8846153846153846
32332,0.8771929824561403
32333,0.9715370018975332
32334,0.9911894273127754
32335,1.0
32336,1.0
32337,0.9198473282442748
32338,0.9032258064516129
32339,0.9929577464788732
32340,0.9790322580645161
32341,0.9715370018975332
32342,0.9668292682926829
32343,1.0
32344,0.9852941176470589
32345,1.0
32346,0.9
32347,1.0
32348,0.9666666666666667
32349,1.0
32350,0.9911894273127754
32351,1.0
32352,0.9912357581069238
32353,0.9563994374120957
32354,0.9942528735632183
32355,0.9668292682926829
32356,0.9612403100775194
32357,0.9790322580645161
32358,0.0
32359,0.9912357581069238
32360,0.0
32361,0.9715370018975332
