id,Y
29716,0.9556872102999272
29717,0.9762449260056606
29718,0.9297528697014875
29719,0.9785497231651692
29720,0.8749747904491603
29721,0.9498592396252405
29722,0.9038648269067118
29723,0.9432049594468759
29724,0.9526015867883127
29725,0.9592822568501819
29726,0.9424199470393225
29727,0.9473214506781095
29728,0.9536880128244162
29729,0.9177238005055376
29730,0.9161160490505137
29731,0.965251378292046
29732,0.9388659376932517
29733,0.9376410700625355
29734,0.9236626076311987
29735,0.9496267450246046
29736,0.93148424436705
29737,0.9637626195184007
29738,0.951019938333764
29739,0.9224585496115253
29740,0.9381172228998974
29741,0.936034932165447
29742,0.9737789870197361
29743,0.9511949298039517
29744,0.9213108265934475
29745,0.9133050075100821
29746,0.9352833001162204
29747,0.9864862193644856
29748,0.9531682589329035
29749,0.906244038150444
29750,0.9296579526218274
29751,0.9107019211472192
29752,0.95974271475072
29753,0.9669940886445759
29754,0.9640234322901552
29755,0.9701093462381138
29756,0.9292479406840902
29757,0.9681929145186897
29758,0.8979728863538234
29759,0.965753351259134
29760,0.9128015829385621
29761,0.9563436712077572
29762,0.9739511814716131
29763,0.9919646429959551
29764,0.9504247335265039
29765,0.9655605646338425
29766,0.954354363539569
29767,0.9475722791648489
29768,0.9676594002676255
29769,0.9601034751412897
29770,0.9130288985706215
29771,0.9244836529890548
29772,0.9649867742297992
29773,0.9318431064283842
29774,0.9252056018366646
29775,0.972282802596015
29776,0.9726452020830932
29777,0.9687581618214611
29778,0.9891432977498477
29779,0.9107924259280815
29780,0.9618747927367728
29781,0.9629954179078001
29782,0.9559957234632778
29783,0.9717413272990951
29784,0.9513129877503236
29785,0.9663892438656819
29786,0.9716644909022373
29787,0.9350404617518919
29788,0.9200417845765788
29789,0.9572658672816933
29790,0.9617149200162225
29791,0.9293715824425197
29792,0.8918030282425288
29793,0.9407264833981213
29794,0.8723162411874331
29795,0.9319520987506111
29796,0.9691945879547023
29797,0.9352534279414269
29798,0.9586806407171239
29799,0.8954352754567358
29800,0.9676114846783906
29801,0.9733461501399668
29802,0.9361297293547602
29803,0.9653581697505784
29804,0.902320515831575
29805,0.9544197113528213
29806,0.9448968275786246
29807,0.9559756221794926
29808,0.9631478750911556
29809,0.9706950680947245
29810,0.9675880182886457
29811,0.9290017379025967
29812,0.9674873075593178
29813,0.9716098493187084
29814,0.9581784884608304
29815,0.9385757915481603
29816,0.9584076258000785
29817,0.9673552023956958
29818,0.9569768231168344
29819,0.9398414874267544
29820,0.9675676045763688
29821,0.9556118794962278
29822,0.970818948884816
29823,0.9493212435692636
29824,0.9594571249920342
29825,0.9365954029033011
29826,0.9425880477111366
29827,0.922424369252023
29828,0.9735263001923091
29829,0.8914014894455018
29830,0.9399918175277038
29831,0.8913837270355646
29832,0.9183587197821624
29833,0.9449307906414576
29834,0.8964492251365107
29835,0.9682322779173599
29836,0.9303433017441086
29837,0.9631074327432234
29838,0.9621721285633552
29839,0.9605966244922818
29840,0.8733070438828194
29841,0.9578335239521029
29842,0.9166406019106272
29843,0.9317649489282207
29844,0.8951682053080376
29845,0.9381021351637227
29846,0.9750782722461402
29847,0.9627204741455563
29848,0.9666367070475012
29849,0.9853669903255499
29850,0.9498190588242862
29851,0.9550237045793458
29852,0.9061090255245813
29853,0.9330470346894844
29854,0.9523802195479979
29855,0.9120789133814085
29856,0.9079643418243457
29857,0.9420558493695763
29858,0.943021736090134
29859,0.9567868205105093
29860,0.9716072539556851
29861,0.8662779478102255
29862,0.9681158958624724
29863,0.9250293223870042
29864,0.9239665529397354
29865,0.8800213710381551
29866,0.8730098224277539
29867,0.9818482657942873
29868,0.9348143739622227
29869,0.9720433797975412
29870,0.9508662213038106
29871,0.8606909139833567
29872,0.9561468644080386
29873,0.9760549982860297
29874,0.9250493289195456
29875,0.9595428842685192
29876,0.9473082950629486
29877,0.9670433287491979
29878,0.9690381929956713
29879,0.9731422858172233
29880,0.8969676110466362
29881,0.968799367497889
29882,0.9257771576103306
29883,0.9159765214266501
29884,0.9510820479568509
29885,0.9797550893528367
29886,0.9384614180373743
29887,0.949169665888569
29888,0.9321524433805054
29889,0.9176035340768826
29890,0.9453831900525453
29891,0.9381832154310328
29892,0.9006898709302679
29893,0.9672308624908821
29894,0.9246994869684162
29895,0.9621353654572173
29896,0.9698375824713794
29897,0.967954005771553
29898,0.9493237499028078
29899,0.9435010030368083
29900,0.9465137410891534
29901,0.9508336716105543
29902,0.9598555705064681
29903,0.9654541541511117
29904,0.969507104195562
29905,0.9523592940501385
29906,0.9586943658798325
29907,0.9682587884489744
29908,0.9149164064310306
29909,0.9430367028242714
29910,0.9642062690841705
29911,0.9264443095370747
29912,0.9678207907260449
29913,0.9394130574770839
29914,0.9164280865465605
29915,0.9126849370840392
29916,0.9488049898788594
29917,0.9930625649094357
29918,0.9076120432800783
29919,0.9267692368503818
29920,0.8713136904009237
29921,0.9264585807514516
29922,0.932804780670802
29923,0.916547530035962
29924,0.9715550708840415
29925,0.9684355841677869
29926,0.9850732636366493
29927,0.9514854204018506
29928,0.9689146895530215
29929,0.9479109224902045
29930,0.9635985586036162
29931,0.9735451265867554
29932,0.9202143772730097
29933,0.9775424849545793
29934,0.9219667226336116
29935,0.9639034149635263
29936,0.9702286754449326
29937,0.9635444037462229
29938,0.8969413715039319
29939,0.9024665662725262
29940,0.909056902168886
29941,0.8779228221280603
29942,0.9678776420111008
29943,0.9029963944302127
29944,0.9224700610374965
29945,0.9454291315063192
29946,0.9269016878780385
29947,0.9312922399997186
29948,0.841193785962088
29949,0.9611681130055267
29950,0.9832247854529148
29951,0.9757942048158245
29952,0.9036228981072931
29953,0.921516806055778
29954,0.9326371019950466
29955,0.8846767205153618
29956,0.9325202797118802
29957,0.9680887574368436
29958,0.962016045583062
29959,0.9384734919629727
29960,0.9541084797792361
29961,0.9474440603463841
29962,0.9365514518698285
29963,0.953907799011395
29964,0.9606119744267381
29965,0.9231525398542045
29966,0.9846558164723215
29967,0.8831508291686008
29968,0.9060564853606756
29969,0.9789353161599488
29970,0.9588942836067079
29971,0.943312008634099
29972,0.9494638856494947
29973,0.9652176377816843
29974,0.9453115057998085
29975,0.9503985380282234
29976,0.9162298650975291
29977,0.8734145461846711
29978,0.9337316133020317
29979,0.954356034125179
29980,0.952514438006511
29981,0.9632672916318693
29982,0.9247441263749127
29983,0.9310103636239696
29984,0.9253888617392031
29985,0.9655043749918991
29986,0.9635111864379247
29987,0.9772958464881211
29988,0.8768230779098846
29989,0.9604493489581036
29990,0.9088694474172921
29991,0.9641655324088372
29992,0.9569433738044042
29993,0.9895271759679667
29994,0.9501971491774438
29995,0.9592365881704454
29996,0.9426647962434117
29997,0.9510840895824688
29998,0.9105075032127687
29999,0.9457336454262222
30000,0.9319600179778547
30001,0.8805421963989026
30002,0.9500154407881621
30003,0.9627176317284223
30004,0.9505022180854369
30005,0.962295417681619
30006,0.9672030418214563
30007,0.9431163128032416
30008,0.9621705758444031
30009,0.9689821731410768
30010,0.945502639430116
30011,0.8289886533180572
30012,0.8828921641570613
30013,0.9535274630484414
30014,0.9491111222811102
30015,0.9488772632725734
30016,0.9760442453485444
30017,0.9559359667917375
30018,0.9199680583117851
30019,0.9285018460025847
30020,0.9570306867910856
30021,0.9847246449767205
30022,0.9383559412448613
30023,0.9746928763612418
30024,0.9559699150378369
30025,0.9691846119447853
30026,0.8974000660595725
30027,0.9604040680257543
30028,0.9601186660341549
30029,0.9701310811855847
30030,0.9708003069644564
30031,0.9547899171417173
30032,0.8876788093071604
30033,0.9311306725201626
30034,0.8737654146361156
30035,0.8801980846213746
30036,0.9330999780961576
30037,0.9482294603878726
30038,0.967856651476917
30039,0.9444841653702785
30040,0.9738259899108742
30041,0.9329111701014914
30042,0.9321591359492343
30043,0.9323243153555988
30044,0.9210546963346898
30045,0.8991126506948256
30046,0.9124494485357678
30047,0.9277048894667577
30048,0.9395751509809998
30049,0.9631993639114419
30050,0.9433302925179443
30051,0.9640191002326232
30052,0.9567095663626014
30053,0.9325024242349933
30054,0.9593951762554127
30055,0.9807954908892971
30056,0.881438082394361
30057,0.9116868377558724
30058,0.947920360308136
30059,0.9402944811871858
30060,0.9657812473895906
30061,0.8974661004505136
30062,0.9282065515992488
30063,0.9424211852496208
30064,0.8941059564852345
30065,0.9489652924327103
30066,0.8867322084229732
30067,0.8804031667185352
30068,0.9523422759415436
30069,0.8977054580045087
30070,0.9567734425330772
30071,0.9424467959130216
30072,0.9582671895430592
30073,0.9397696802365069
30074,0.9650873486661847
30075,0.9626144991288321
30076,0.9663906302100913
30077,0.9429827494264917
30078,0.9415086975556649
30079,0.9037715236501167
30080,0.9321670108160568
30081,0.9705259009771269
30082,0.875142303609944
30083,0.9688018711699494
30084,0.9501659169525898
30085,0.9537452419258012
30086,0.9755498224218232
30087,0.9584730993121025
30088,0.9700463256470135
30089,0.9554193065661233
30090,0.9522219780024412
30091,0.9290219662061894
30092,0.9527463157758683
30093,0.8969168055012464
30094,0.9361737474897045
30095,0.947588014262164
30096,0.9677921504257787
30097,0.8809989781612956
30098,0.9747674806781508
30099,0.9246798660167148
30100,0.9008909652955202
30101,0.924411672611643
30102,0.9535782107450531
30103,0.9625044814779936
30104,0.9712875655948352
30105,0.974790539064028
30106,0.947069054452891
30107,0.9674774313536274
30108,0.9024426138615301
30109,0.9620480565867783
30110,0.9610173582420157
30111,0.9566034612207815
30112,0.952250933406693
30113,0.9639945945188404
30114,0.9479567584510777
30115,0.8872010157706808
30116,0.9675861279141172
30117,0.8988163987961002
30118,0.9787127577746966
30119,0.9584912513739882
30120,0.972791926243473
30121,0.9161046670642252
30122,0.8238884277476372
30123,0.9664811394323503
30124,0.9647494135379836
30125,0.9599131877736028
30126,0.9261115635053541
30127,0.9190416821446332
30128,0.9657181932672326
30129,0.955243305709963
30130,0.9534739643280914
30131,0.9215294469091877
30132,0.9548998910460759
30133,0.9681874786168967
30134,0.9563950731066271
30135,0.9694113752285275
30136,0.8808402006935608
30137,0.8948285947765509
30138,0.9111216508677428
30139,0.9556030889365769
30140,0.8892751501359395
30141,0.9679091859708383
30142,0.9311949192925361
30143,0.8970804372623545
30144,0.9581849483612198
30145,0.944820927941677
30146,0.9120462866732618
30147,0.8965641551982797
30148,0.9628389968186288
30149,0.9365091358200004
30150,0.9662497890330788
30151,0.9562265280984228
30152,0.9499204995694394
30153,0.9490584272963694
30154,0.8910292635898729
30155,0.9732662812736256
30156,0.9484650095299778
30157,0.9326766363488077
30158,0.9321069004749912
30159,0.9315544334325134
30160,0.9178364564687506
30161,0.9056224484289737
30162,0.8994785204042517
30163,0.931036583250625
30164,0.9593279653618494
30165,0.9684849775391611
30166,0.9681423263102164
30167,0.9261852469475903
30168,0.9170653916641257
30169,0.9252518488677928
30170,0.9427217590615674
30171,0.96367410218052
30172,0.9668474666669236
30173,0.9626942044603094
30174,0.9235903521067697
30175,0.9216907718401779
30176,0.9395110863774522
30177,0.9646707856753122
30178,0.9653818689702571
30179,0.9398613449264276
30180,0.9295255675361088
30181,0.9562228629154058
30182,0.939395370810188
30183,0.968782737826239
30184,0.9629432216903607
30185,0.9771584490539508
30186,0.9640585632714251
30187,0.9743680363344163
30188,0.9361790561722757
30189,0.9314290388413847
30190,0.9581106581555205
30191,0.9791839224972078
30192,0.9595421830480232
30193,0.9230123119806927
30194,0.9329678172207402
30195,0.9147852357877879
30196,0.9557022854552225
30197,0.9558796199528328
30198,0.9671367178815012
30199,0.9611980123961079
30200,0.9601941607705404
30201,0.9687019468665785
30202,0.9031824627939166
30203,0.9468710000219329
30204,0.9427854824630421
30205,0.9538314232681999
30206,0.9144748788841663
30207,0.965931459196584
30208,0.8877354022030016
30209,0.9170560636917858
30210,0.9622978342089608
30211,0.8845514153994665
30212,0.9299157660585714
30213,0.924037078361755
30214,0.9328646221644827
30215,0.9040273878133789
30216,0.9247393172871139
30217,0.9690857903641413
30218,0.9103463641455902
30219,0.9325618518496341
30220,0.9448743044634882
30221,0.9660974069305271
30222,0.9676600629826935
30223,0.9620002605150398
30224,0.9509889999175658
30225,0.9689067157230978
30226,0.9338355837499676
30227,0.9235878415241073
30228,0.9518245807541138
30229,0.9634015576359288
30230,0.9198547829349103
30231,0.9727973470840524
30232,0.9218293161823876
30233,0.95320493681762
30234,0.9376081111475622
30235,0.9651289141735508
30236,0.9308228610402226
30237,0.9511255890676332
30238,0.9342127619069482
30239,0.9422771299127362
30240,0.9033204732651131
30241,0.9494276818033186
30242,0.9727459127175804
30243,0.9592011121084458
30244,0.9605321514226135
30245,0.9153131877160221
30246,0.9555965847291932
30247,0.9620873359514872
30248,0.9149799081687374
30249,0.746754797623478
30250,0.9565690113151596
30251,0.9655465231189844
30252,0.9451322276943792
30253,0.9545156694769984
30254,0.9158429115255546
30255,0.9355672898024789
30256,0.9625797027610341
30257,0.945509838431895
30258,0.9188829453054114
30259,0.9591666902661676
30260,0.9463985633472688
30261,0.9037534165388285
30262,0.9346820314191125
30263,0.938538451486447
30264,0.9503594645434236
30265,0.9212545878011646
30266,0.9447863951675372
30267,0.916222499462054
30268,0.9225833710241012
30269,0.9401872884019903
30270,0.9024801470791537
30271,0.9323859955441842
30272,0.971785739136694
30273,0.9679839103919136
30274,0.9422202283036746
30275,0.9372102215061366
30276,0.9517380851362685
30277,0.9458300404068627
30278,0.9444867803844323
30279,0.9044388576305507
30280,0.9674450722923882
30281,0.9491419228049258
30282,0.9257434260034316
30283,0.9562963723912746
30284,0.9564205362586866
30285,0.902674849861711
30286,0.9418580563875162
30287,0.8913832624502525
30288,0.9105962024132044
30289,0.9211133507573118
30290,0.9256307112162647
30291,0.971251531235535
30292,0.9616201458968161
30293,0.9621223061400481
30294,0.8826103967437715
30295,0.8930471524604094
30296,0.9783234313096064
30297,0.9130470321049404
30298,0.9369789567679403
30299,0.918934951390844
30300,0.9486631595133156
30301,0.9396630014223418
30302,0.9710051479457624
30303,0.8813134240354505
30304,0.9454488567223008
30305,0.9598986261413232
30306,0.8911106827101462
30307,0.9070003395451478
30308,0.9674231252932264
30309,0.929147425772607
30310,0.9671941072669331
30311,0.9780354211920073
30312,0.9498787389919423
30313,0.9554853047301349
30314,0.9424596469915963
30315,0.9622565415942339
30316,0.9658043056364388
30317,0.9660763151928156
30318,0.9250198888363054
30319,0.909489435829308
30320,0.8585220733727839
30321,0.907567874652409
30322,0.9156879944040495
30323,0.9413659537231487
30324,0.9274123419535167
30325,0.9749674001482906
30326,0.9710462899307954
30327,0.9682660895227005
30328,0.9424420704266073
30329,0.9621898151161965
30330,0.9280873098849947
30331,0.915591181442908
30332,0.9466141366801152
30333,0.9233085745051226
30334,0.9429474449902661
30335,0.9652101791646025
30336,0.9287335460053734
30337,0.9494001106715072
30338,0.9680213477481343
30339,0.9692925351431928
30340,0.9096606964857473
30341,0.9592039980111708
30342,0.9757911483403968
30343,0.9198231212601672
30344,0.913092809371434
30345,0.9310159206881644
30346,0.9384319552965186
30347,0.9672806832589336
30348,0.9293307038091
