id,Y
31764,0.8679729700088501
31765,0.903964638710022
31766,0.9091209173202515
31767,0.8941056728363037
31768,0.9043766260147095
31769,0.9023544788360596
31770,0.8154513835906982
31771,0.8951441049575806
31772,0.8711444735527039
31773,0.9052524566650391
31774,0.90671706199646
31775,0.8845004439353943
31776,0.8829631805419922
31777,0.8804406523704529
31778,0.851748526096344
31779,0.8257147073745728
31780,0.8810299634933472
31781,0.7288659811019897
31782,0.8985781669616699
31783,0.8310493230819702
31784,0.8705196380615234
31785,0.9053223133087158
31786,0.8957717418670654
31787,0.8652907013893127
31788,0.9028241038322449
31789,0.8795928955078125
31790,0.8860459327697754
31791,0.8549236059188843
31792,0.8863086700439453
31793,0.9117876887321472
31794,0.9034637808799744
31795,0.8966422080993652
31796,0.8636932373046875
31797,0.8132438659667969
31798,0.9024566411972046
31799,0.8901166915893555
31800,0.9005578756332397
31801,0.9219728112220764
31802,0.902464747428894
31803,0.9209604263305664
31804,0.9138277769088745
31805,0.8493942022323608
31806,0.9091532230377197
31807,0.8886231184005737
31808,0.9278746843338013
31809,0.8641610145568848
31810,0.8185295462608337
31811,0.8862992525100708
31812,0.9080636501312256
31813,0.8772684335708618
31814,0.888654351234436
31815,0.8797770738601685
31816,0.854773759841919
31817,0.8912663459777832
31818,0.8996732831001282
31819,0.9059343338012695
31820,0.9023714065551758
31821,0.8838199377059937
31822,0.8289246559143066
31823,0.8856978416442871
31824,0.9110504984855652
31825,0.875351071357727
31826,0.8108546733856201
31827,0.9012423753738403
31828,0.8896211385726929
31829,0.9219015836715698
31830,0.897475004196167
31831,0.8594692945480347
31832,0.8991740942001343
31833,0.8869553804397583
31834,0.9057117104530334
31835,0.8773044347763062
31836,0.8425171375274658
31837,0.7589921951293945
31838,0.9164261817932129
31839,0.841349720954895
31840,0.8993244171142578
31841,0.8921462893486023
31842,0.9199190735816956
31843,0.8991501331329346
31844,0.8903989195823669
31845,0.9017236232757568
31846,0.8989272713661194
31847,0.9211584329605103
31848,0.8904302716255188
31849,0.9041885137557983
31850,0.8862177133560181
31851,0.9083309173583984
31852,0.8827511072158813
31853,0.8993141651153564
31854,0.7391470074653625
31855,0.9154022932052612
31856,0.9004449844360352
31857,0.9089449644088745
31858,0.8075534105300903
31859,0.8774071335792542
31860,0.8151911497116089
31861,0.8906393051147461
31862,0.8634440898895264
31863,0.8730581998825073
31864,0.7426391839981079
31865,0.908363938331604
31866,0.8982943296432495
31867,0.8917288780212402
31868,0.8686895370483398
31869,0.913713812828064
31870,0.8931353092193604
31871,0.7143136858940125
31872,0.9018523693084717
31873,0.8969298601150513
31874,0.8751524090766907
31875,0.7600265741348267
31876,0.8959986567497253
31877,0.8850146532058716
31878,0.8981356620788574
31879,0.8685737252235413
31880,0.8792262077331543
31881,0.8694486021995544
31882,0.8553369045257568
31883,0.8639562129974365
31884,0.8421337604522705
31885,0.8318731784820557
31886,0.9042506217956543
31887,0.8943944573402405
31888,0.8776048421859741
31889,0.8602291941642761
31890,0.8963896036148071
31891,0.7623398303985596
31892,0.8645812273025513
31893,0.8953172564506531
31894,0.9166769981384277
31895,0.9075151681900024
31896,0.9019198417663574
31897,0.8520863056182861
31898,0.716375470161438
31899,0.8667085766792297
31900,0.8711023926734924
31901,0.9134491086006165
31902,0.826107382774353
31903,0.8900626301765442
31904,0.8565055131912231
31905,0.8600975275039673
31906,0.8953362703323364
31907,0.8341131210327148
31908,0.8917195200920105
31909,0.8697764873504639
31910,0.8907088041305542
31911,0.8492186069488525
31912,0.9085941314697266
31913,0.8762909173965454
31914,0.906486451625824
31915,0.911935567855835
31916,0.9056130647659302
31917,0.8767607808113098
31918,0.894453227519989
31919,0.9128245115280151
31920,0.9074627757072449
31921,0.8780502080917358
31922,0.8857192993164062
31923,0.8893202543258667
31924,0.8669766187667847
31925,0.9069632291793823
31926,0.893911600112915
31927,0.8987572193145752
31928,0.9012314081192017
31929,0.8750153183937073
31930,0.9050579071044922
31931,0.8616369962692261
31932,0.8918238878250122
31933,0.8780359029769897
31934,0.8868755102157593
31935,0.8170374631881714
31936,0.8840251564979553
31937,0.8520140647888184
31938,0.9317250847816467
31939,0.9037448167800903
31940,0.8664915561676025
31941,0.9064985513687134
31942,0.9143468141555786
31943,0.8962249755859375
31944,0.8842490911483765
31945,0.8343474268913269
31946,0.896078884601593
31947,0.8903594613075256
31948,0.8850083351135254
31949,0.8830751776695251
31950,0.8873769640922546
31951,0.8385648727416992
31952,0.8864201903343201
31953,0.869657039642334
31954,0.8785538673400879
31955,0.912906289100647
31956,0.8967239856719971
31957,0.8614561557769775
31958,0.8893224000930786
31959,0.9112337231636047
31960,0.8914905786514282
31961,0.8713554739952087
31962,0.8733932971954346
31963,0.8432227373123169
31964,0.8536468148231506
31965,0.7615139484405518
31966,0.8940943479537964
31967,0.8724165558815002
31968,0.8991514444351196
31969,0.8715938329696655
31970,0.8953079581260681
31971,0.8881562948226929
31972,0.8988192081451416
31973,0.8888729810714722
31974,0.8924695253372192
31975,0.8584076166152954
31976,0.896774411201477
31977,0.8492885828018188
31978,0.8268400430679321
31979,0.9170758724212646
31980,0.911695659160614
31981,0.8614274263381958
31982,0.8349916934967041
31983,0.8697872161865234
31984,0.8578355312347412
31985,0.9030841588973999
31986,0.9085182547569275
31987,0.9073383808135986
31988,0.9219183921813965
31989,0.8800209760665894
31990,0.8699319362640381
31991,0.8842828273773193
31992,0.8951518535614014
31993,0.8677645921707153
31994,0.8986914157867432
31995,0.8590207099914551
31996,0.8835220336914062
31997,0.8666514158248901
31998,0.9026217460632324
31999,0.9056282043457031
32000,0.9153695106506348
32001,0.8839813470840454
32002,0.874016523361206
32003,0.860568642616272
32004,0.8928737044334412
32005,0.8972681760787964
32006,0.8869956731796265
32007,0.8794845342636108
32008,0.7887759804725647
32009,0.8726730346679688
32010,0.8498319983482361
32011,0.9194256067276001
32012,0.9034714698791504
32013,0.8781665563583374
32014,0.9254403114318848
32015,0.9069193005561829
32016,0.8792509436607361
32017,0.8908379673957825
32018,0.8694753646850586
32019,0.8744457960128784
32020,0.8898999691009521
32021,0.9123954772949219
32022,0.8871212005615234
32023,0.7971421480178833
32024,0.9043133854866028
32025,0.9092992544174194
32026,0.8998556137084961
32027,0.8877379298210144
32028,0.9072830677032471
32029,0.8395708799362183
32030,0.872654914855957
32031,0.8691912889480591
32032,0.9113072156906128
32033,0.8662968873977661
32034,0.8826603889465332
32035,0.9303219318389893
32036,0.9034285545349121
32037,0.914482831954956
32038,0.8534845113754272
32039,0.9156849384307861
32040,0.8905221819877625
32041,0.8733727335929871
32042,0.7584762573242188
32043,0.8940054178237915
32044,0.9076563119888306
32045,0.8962221145629883
32046,0.8633857369422913
32047,0.8832658529281616
32048,0.8935558795928955
32049,0.9033929705619812
32050,0.726512610912323
32051,0.8887367248535156
32052,0.9182775020599365
32053,0.9088016748428345
32054,0.8880494832992554
32055,0.9002569913864136
32056,0.8951519727706909
32057,0.9212226271629333
32058,0.9321444034576416
32059,0.8617455959320068
32060,0.8810520172119141
32061,0.890968918800354
32062,0.8796474933624268
32063,0.8362261056900024
32064,0.8527222871780396
32065,0.8961660861968994
32066,0.8658878803253174
32067,0.9286441802978516
32068,0.9007304310798645
32069,0.8997300863265991
32070,0.9008071422576904
32071,0.8643827438354492
32072,0.9009033441543579
32073,0.8862640857696533
32074,0.8857926726341248
32075,0.8974964618682861
32076,0.8797485828399658
32077,0.8980262279510498
32078,0.9091013669967651
32079,0.8772804737091064
32080,0.9073175191879272
32081,0.8900848627090454
32082,0.8625959157943726
32083,0.8853429555892944
32084,0.8536211252212524
32085,0.8880071043968201
32086,0.877500057220459
32087,0.8738440275192261
32088,0.9025701284408569
32089,0.8090502023696899
32090,0.8912477493286133
32091,0.845063328742981
32092,0.9021318554878235
32093,0.9180518388748169
32094,0.9021462798118591
32095,0.8969180583953857
32096,0.9034854173660278
32097,0.9172747135162354
32098,0.9019573330879211
32099,0.9050313830375671
32100,0.8878159523010254
32101,0.8658158183097839
32102,0.8793163299560547
32103,0.8787314891815186
32104,0.8990603685379028
32105,0.8791795372962952
32106,0.8559205532073975
32107,0.9159590601921082
32108,0.8408677577972412
32109,0.8992576599121094
32110,0.8877446055412292
32111,0.866997480392456
32112,0.8772846460342407
32113,0.7856202125549316
32114,0.9135159254074097
32115,0.8727604150772095
32116,0.8290616273880005
32117,0.9033143520355225
32118,0.8924679756164551
32119,0.9029041528701782
32120,0.8955706357955933
32121,0.893798828125
32122,0.8988479971885681
32123,0.887172281742096
32124,0.8477326035499573
32125,0.9117611646652222
32126,0.8897320032119751
32127,0.8699163198471069
32128,0.9003230333328247
32129,0.8951985836029053
32130,0.9096638560295105
32131,0.9067770838737488
32132,0.9201722741127014
32133,0.8712785243988037
32134,0.8558638095855713
32135,0.8925244808197021
32136,0.9081195592880249
32137,0.903778076171875
32138,0.8731064796447754
32139,0.9112991690635681
32140,0.893059253692627
32141,0.8668088912963867
32142,0.8944371938705444
32143,0.8771345615386963
32144,0.889549732208252
32145,0.8303209543228149
32146,0.900532603263855
32147,0.8362572193145752
32148,0.9197849035263062
32149,0.900500476360321
32150,0.8802604675292969
32151,0.8979886770248413
32152,0.894368052482605
32153,0.8938138484954834
32154,0.8694450855255127
32155,0.9094628095626831
32156,0.9231013059616089
32157,0.8930191993713379
32158,0.896965742111206
32159,0.9082727432250977
32160,0.9000566601753235
32161,0.904701828956604
32162,0.9060996770858765
32163,0.8965543508529663
32164,0.9118402600288391
32165,0.9139775037765503
32166,0.8208929896354675
32167,0.9019594192504883
32168,0.671858012676239
32169,0.8764998912811279
32170,0.8805254101753235
32171,0.8714185953140259
32172,0.9224485158920288
32173,0.8833885788917542
32174,0.9036588668823242
32175,0.922539234161377
32176,0.9175001382827759
32177,0.8132609128952026
32178,0.9121290445327759
32179,0.9163838624954224
32180,0.9228084087371826
32181,0.8797462582588196
32182,0.8935181498527527
32183,0.8421601057052612
32184,0.8933990001678467
32185,0.7502989172935486
32186,0.9026753902435303
32187,0.8538473844528198
32188,0.8178051710128784
32189,0.9227869510650635
32190,0.8982980251312256
32191,0.9068670272827148
32192,0.9097044467926025
32193,0.9168640375137329
32194,0.9016862511634827
32195,0.8981443643569946
32196,0.9000266194343567
32197,0.9114410877227783
32198,0.9098014831542969
32199,0.8577903509140015
32200,0.9000785946846008
32201,0.885391116142273
32202,0.9142748117446899
32203,0.9036928415298462
32204,0.8898838758468628
32205,0.9002400040626526
32206,0.8363717794418335
32207,0.8795027136802673
32208,0.8940279483795166
32209,0.8809367418289185
32210,0.8977617621421814
32211,0.8964697122573853
32212,0.8574571013450623
32213,0.8790643215179443
32214,0.8220025300979614
32215,0.9139730334281921
32216,0.9057483673095703
32217,0.8727796673774719
32218,0.9142712354660034
32219,0.9040470123291016
32220,0.903378963470459
32221,0.9064717888832092
32222,0.8651925921440125
32223,0.9001335501670837
32224,0.8778477907180786
32225,0.9009873867034912
32226,0.8823387026786804
32227,0.8995424509048462
32228,0.9081246852874756
32229,0.880372941493988
32230,0.9068702459335327
32231,0.9154664278030396
32232,0.9148463010787964
32233,0.9107439517974854
32234,0.8896612524986267
32235,0.9177855253219604
32236,0.908766508102417
32237,0.891440749168396
32238,0.9065951108932495
32239,0.9009683728218079
32240,0.8165590763092041
32241,0.8134958744049072
32242,0.8289266228675842
32243,0.9112884402275085
32244,0.8981703519821167
32245,0.8660920262336731
32246,0.9102925062179565
32247,0.8692803382873535
32248,0.8773151636123657
32249,0.8441060781478882
32250,0.8390138149261475
32251,0.9137496948242188
32252,0.903239905834198
32253,0.9112422466278076
32254,0.9001878499984741
32255,0.8974291682243347
32256,0.8979153633117676
32257,0.8912935256958008
32258,0.8004410862922668
32259,0.8556195497512817
32260,0.9040436744689941
32261,0.9004773497581482
32262,0.8260105848312378
32263,0.8845908641815186
32264,0.8541206121444702
32265,0.8983303308486938
32266,0.8798980712890625
32267,0.8671501278877258
32268,0.8688046932220459
32269,0.8677126169204712
32270,0.9123063087463379
32271,0.9091662168502808
32272,0.8994667530059814
32273,0.8143347501754761
32274,0.9004043340682983
32275,0.8535106182098389
32276,0.9122258424758911
32277,0.9079428911209106
32278,0.9112350344657898
32279,0.8688017129898071
32280,0.8956117630004883
32281,0.9178898334503174
32282,0.912061333656311
32283,0.8654956817626953
32284,0.9140639305114746
32285,0.8805642127990723
32286,0.8929765820503235
32287,0.8899402618408203
32288,0.8696800470352173
32289,0.8592373132705688
32290,0.8969767093658447
32291,0.6937037706375122
32292,0.7830550670623779
32293,0.8296083807945251
32294,0.8475764393806458
32295,0.9008566737174988
32296,0.8801266551017761
32297,0.9216190576553345
32298,0.9024491310119629
32299,0.9081545472145081
32300,0.8599672317504883
32301,0.8568574786186218
32302,0.9034054279327393
32303,0.9254941344261169
32304,0.8640264868736267
32305,0.9079712629318237
32306,0.9099205732345581
32307,0.8966520428657532
32308,0.8833774924278259
32309,0.8886094689369202
32310,0.8980947732925415
32311,0.8656766414642334
32312,0.855754017829895
32313,0.9034686088562012
32314,0.8994901180267334
32315,0.8063250780105591
32316,0.8879330158233643
32317,0.9075050354003906
32318,0.9150745868682861
32319,0.9072060585021973
32320,0.9138786196708679
32321,0.9161330461502075
32322,0.8837342858314514
32323,0.895861804485321
32324,0.8999605178833008
32325,0.9081875681877136
32326,0.9121039509773254
32327,0.9135398864746094
32328,0.9181047677993774
32329,0.8782621622085571
32330,0.8797441720962524
32331,0.8962445855140686
32332,0.7516772747039795
32333,0.8754069805145264
32334,0.8700575828552246
32335,0.87128084897995
32336,0.8842172622680664
32337,0.8908503651618958
32338,0.8625233173370361
32339,0.8902144432067871
32340,0.899299144744873
32341,0.8973700404167175
32342,0.9247629046440125
32343,0.9237632751464844
32344,0.8803644180297852
32345,0.8916020393371582
32346,0.8682478666305542
32347,0.8906885385513306
32348,0.8969079256057739
32349,0.9090449213981628
32350,0.8754384517669678
32351,0.8468694686889648
32352,0.9099991917610168
32353,0.8646233081817627
32354,0.9127061367034912
32355,0.9092583060264587
32356,0.9009119272232056
32357,0.882360577583313
32358,0.6161613464355469
32359,0.9090226888656616
32360,0.7639380097389221
32361,0.9044172167778015
32362,0.8538432121276855
32363,0.7242009043693542
32364,0.9088890552520752
32365,0.8889240622520447
32366,0.7002529501914978
32367,0.8969873189926147
32368,0.8638567924499512
32369,0.9006800651550293
32370,0.9144572019577026
32371,0.8676875829696655
32372,0.8641101717948914
32373,0.88978111743927
32374,0.8803772926330566
32375,0.8188996315002441
32376,0.8639438152313232
32377,0.9122649431228638
32378,0.8866519927978516
32379,0.9201588034629822
32380,0.8740644454956055
32381,0.9068881273269653
32382,0.9051216840744019
32383,0.8986756801605225
32384,0.9168583154678345
32385,0.904572606086731
32386,0.9167762994766235
32387,0.8989576101303101
32388,0.9103994369506836
32389,0.9151886701583862
32390,0.8855112791061401
32391,0.8485149145126343
32392,0.8361852169036865
32393,0.8319362998008728
32394,0.8025435209274292
32395,0.8353816270828247
